properties{
  x = 80,
  y = 48,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 80,
  y = 96,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 88,
  y = 104,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 96,
  y = 104,
  width = 8,
  height = 8,
  pattern = "114",
}

tile{
  layer = 0,
  x = 104,
  y = 96,
  width = 8,
  height = 8,
  pattern = "114",
}

tile{
  layer = 0,
  x = 104,
  y = 40,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 88,
  y = 64,
  width = 16,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 88,
  y = 56,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 96,
  y = 48,
  width = 8,
  height = 8,
  pattern = "129",
}

tile{
  layer = 0,
  x = 384,
  y = 40,
  width = 8,
  height = 8,
  pattern = "122",
}

tile{
  layer = 0,
  x = 376,
  y = 48,
  width = 8,
  height = 8,
  pattern = "124",
}

tile{
  layer = 0,
  x = 368,
  y = 56,
  width = 8,
  height = 40,
  pattern = "125",
}

tile{
  layer = 0,
  x = 392,
  y = 48,
  width = 8,
  height = 48,
  pattern = "121",
}

tile{
  layer = 0,
  x = 384,
  y = 96,
  width = 8,
  height = 8,
  pattern = "120",
}

tile{
  layer = 0,
  x = 376,
  y = 96,
  width = 8,
  height = 8,
  pattern = "118",
}

tile{
  layer = 0,
  x = 376,
  y = 40,
  width = 8,
  height = 8,
  pattern = "125",
}

tile{
  layer = 0,
  x = 368,
  y = 48,
  width = 8,
  height = 8,
  pattern = "116",
}

tile{
  layer = 0,
  x = 368,
  y = 96,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 376,
  y = 104,
  width = 8,
  height = 8,
  pattern = "115",
}

tile{
  layer = 0,
  x = 384,
  y = 104,
  width = 8,
  height = 8,
  pattern = "114",
}

tile{
  layer = 0,
  x = 392,
  y = 96,
  width = 8,
  height = 8,
  pattern = "114",
}

tile{
  layer = 0,
  x = 392,
  y = 40,
  width = 8,
  height = 8,
  pattern = "117",
}

tile{
  layer = 0,
  x = 376,
  y = 64,
  width = 16,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 376,
  y = 56,
  width = 16,
  height = 16,
  pattern = "907",
}

tile{
  layer = 0,
  x = 384,
  y = 48,
  width = 8,
  height = 8,
  pattern = "129",
}

tile{
  layer = 0,
  x = 400,
  y = 320,
  width = 16,
  height = 16,
  pattern = "12355",
}

tile{
  layer = 0,
  x = 416,
  y = 320,
  width = 16,
  height = 16,
  pattern = "12355",
}

destructible{
  layer = 0,
  x = 120,
  y = 285,
  sprite = "entities/bush01",
  can_be_cut = true,
  can_regenerate = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 253,
  sprite = "entities/bush01",
  can_be_cut = true,
  can_regenerate = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 141,
  sprite = "entities/bush01",
  can_be_cut = true,
  can_regenerate = true,
}

destructible{
  layer = 0,
  x = 408,
  y = 381,
  sprite = "entities/bush01",
  can_be_cut = true,
  can_regenerate = true,
}

destructible{
  layer = 0,
  x = 344,
  y = 381,
  sprite = "entities/bush01",
  can_be_cut = true,
  can_regenerate = true,
}

destructible{
  layer = 0,
  x = 328,
  y = 365,
  sprite = "entities/bush01",
  can_be_cut = true,
  can_regenerate = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 333,
  sprite = "entities/bush01",
  can_be_cut = true,
  can_regenerate = true,
}

destructible{
  layer = 0,
  x = 136,
  y = 429,
  sprite = "entities/sign01",
}

destructible{
  layer = 0,
  x = 376,
  y = 365,
  sprite = "entities/stone_sm_light01",
}

destructible{
  layer = 0,
  x = 320,
  y = 437,
  sprite = "entities/stone_lg_dark01",
}

tile{
  layer = 1,
  x = 360,
  y = 264,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 360,
  y = 208,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 408,
  y = 216,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 352,
  y = 216,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 104,
  y = 160,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 152,
  y = 168,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 96,
  y = 168,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = -24,
  y = 16,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 72,
  y = 24,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 0,
  y = 64,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 48,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = -24,
  y = 112,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 72,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 0,
  y = 160,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 48,
  y = 168,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = -24,
  y = 208,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 72,
  y = 216,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 0,
  y = 256,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 96,
  y = 264,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = -24,
  y = 304,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 120,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 0,
  y = 352,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 96,
  y = 360,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = -24,
  y = 400,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 72,
  y = 408,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 0,
  y = 448,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 96,
  y = 456,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 24,
  y = 496,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 120,
  y = 504,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 392,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1351",
}

tile{
  layer = 1,
  x = 360,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1352",
}

tile{
  layer = 1,
  x = 368,
  y = 8,
  width = 32,
  height = 8,
  pattern = "12376",
}

tile{
  layer = 1,
  x = 104,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1351",
}

tile{
  layer = 1,
  x = 72,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1352",
}

tile{
  layer = 1,
  x = 80,
  y = 8,
  width = 32,
  height = 8,
  pattern = "12376",
}

tile{
  layer = 1,
  x = 120,
  y = 16,
  width = 240,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 360,
  y = 24,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 112,
  y = 24,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 144,
  y = 64,
  width = 192,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 336,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 136,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 168,
  y = 112,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 312,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 160,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 408,
  y = 16,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 400,
  y = 24,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 432,
  y = 64,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 424,
  y = 72,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 408,
  y = 112,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 400,
  y = 120,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 432,
  y = 160,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 424,
  y = 168,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 456,
  y = 208,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 448,
  y = 216,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 432,
  y = 256,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 424,
  y = 264,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 456,
  y = 304,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 448,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 432,
  y = 352,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 424,
  y = 360,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 360,
  y = 400,
  width = 192,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 352,
  y = 408,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 384,
  y = 448,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 376,
  y = 456,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 360,
  y = 496,
  width = 192,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 352,
  y = 504,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 192,
  y = 160,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 336,
  y = 168,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 184,
  y = 168,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 168,
  y = 208,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 312,
  y = 216,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 160,
  y = 216,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 144,
  y = 256,
  width = 192,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 336,
  y = 264,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 136,
  y = 264,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 168,
  y = 304,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 264,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 160,
  y = 312,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 192,
  y = 352,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 288,
  y = 360,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 184,
  y = 360,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 216,
  y = 400,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 264,
  y = 408,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 208,
  y = 408,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 192,
  y = 448,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 288,
  y = 456,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 184,
  y = 456,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 168,
  y = 496,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 312,
  y = 504,
  width = 8,
  height = 48,
  pattern = "1452",
}

tile{
  layer = 1,
  x = 160,
  y = 504,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 16,
  y = 504,
  width = 8,
  height = 48,
  pattern = "1444",
}

